-73.533,-69.364,-39.718,-32.396,-26.036,-319.16
-45.939,-36.403,-50.931,-24.72,-30.31,-472.04
-65.957,-44.188,-74.113,-58.709,-24.64,-379.25
-47.693,-95.327,-42.52,-17.989,-46.717,-789.1
-35.779,-147.08,-55.109,-48.925,-22.287,-412.31
-47.513,-53.797,-60.134,-44.48,-12.251,-927.22
-88.857,-69.845,-83.485,-66.894,-21.422,-343.55
-87.558,-76.044,-62.098,-28.143,-101.06,-782.37
-108.46,-72.402,-69.679,-37.803,-14.366,-535.03
-13.44,-12.821,-0.7,-5.2872,-1.9514,-0.53987
-10.55,-4.7048,-7.1944,-4.0869,-5.4483,-7.5171
-31.489,-49.449,-36.544,-30.017,-26.928,-264.86
-34.38,-24.507,-26.321,-24.298,-21.378,-31.408
-25.53,-28.157,-28.783,-10.085,-5.2536,-205.8
-34.721,-36.207,-33.876,-8.3678,-29.922,-63.948
-25.228,-61.22,-24.706,-23.61,-19.551,-232.47
-47.256,-61.001,-41.366,-54.067,-12.255,-340.49
-65.425,-57.272,-47.279,-10.676,-46.912,-525.8
-88.128,-50.763,-15.75,-19.408,-20.286,-158.86
-12.948,-33.168,-5.5236,-5.0776,-4.6678,-11.392
-38.977,-28.61,-25.899,-25.811,-24.693,-40.398
-58.277,-19.318,-1.8124,-17.55,-17.324,-48.979
-32.635,-25.885,-8.8775,-12.441,-7.8455,-154.92
-34.22,-22.227,-18.156,-15.483,-7.1076,-53.84
-82.789,-65.356,-21.848,-32.133,-13.185,-68.078
-32.947,-38.107,-13.529,-27.466,-27.928,-160.8
-38.086,-44.062,-27.628,-39.962,-14.217,-634.93
-49.567,-35.787,-51.904,-45.017,-18.871,-529.28
-52.016,-30.656,-36.393,-33.784,-24.024,-93.778
-61.729,-45.836,-37.381,-13.488,-30.858,-137.64
-58.744,-87.064,-57.172,-53.393,-90.235,-25.993
-37.866,-50.579,-37.805,-19.319,-27.108,-33.917
-79.86,-49.557,-63.784,-14.489,-81.324,-50.769
-54.102,-57.748,-77.091,-27.462,-43.492,-46.501
-65.804,-55.063,-48.233,-45.995,-25.481,-126.7
-73.723,-39.937,-30.096,-40.51,-7.4469,-53.495
-16.839,-30.442,-16.093,-16.435,-15.414,-165.41
-68.694,-24.899,-28.582,-17.14,-28.893,-192.87
-29.858,-24.727,-25.877,-46.655,-21.369,-208.66
-51.979,-17.127,-14.29,-9.9313,-3.501,-51.033
-10.523,-7.2651,-9.3448,3.4389,-5.2162,-10.517
-3.013,4.4542,0.0068107,4.2036,-9.1078,11.778
-21.902,-10.565,-5.8085,-4.9587,-7.8496,-37.687
-14.113,-2.3685,-12.991,2.2007,-2.0827,-4.8437
-12.775,-5.9519,-1.1172,-0.23964,-0.21524,5.1846
-43.03,-33.547,-33.104,-22.9,-20.419,-94.632
-28.24,-53.713,-23.299,-20.861,-22.469,-223.87
-32.455,-26.351,-23.604,-15.754,-25.127,-244.53
-11.17,-5.3964,-2.815,-3.8476,-2.7594,7.2417
0.81412,1.012,0,-4.4884,0,11.831
-7.087,-7.2177,-2.7387,-6.513,-10.936,8.1518
-23.219,-14.877,2.5111,-5.0496,-4.6565,-6.0472
-35.999,-0.4,-1.7905,-0.71667,-0.25048,6.2734
-34.932,-8.3023,-0.8,-1.2,0.67904,9.7012
-22.674,-40.777,-29.77,-17.144,-23.21,-277.33
-47.384,-34.351,-34.303,-27.046,-17.985,-279.73
-27.411,-23.299,-30.108,-46.677,-20.121,-287.36
-8.2379,-8.9273,-6.454,-8.982,-10.832,-7.8032
-10.791,-9.9584,-8.408,-9.1776,-9.6724,-9.7737
-15.448,-5.1605,-6.8815,0.060997,-5.8693,-2.3947
-6.5915,-8.3798,-11.652,-7.7379,-6.4987,4.434
-8.3305,-22.798,-8.5154,-12.831,-2.7172,-8.1843
-17.195,-6.8674,-5.6847,-3.6278,-9.7552,-7.5186
-56.684,-37.425,-24.114,-18.178,-20.137,-199.37
-40.627,-26.548,-36.442,-14.599,-30.301,-391.6
-43.555,-54.434,-60.714,-54.384,-18.259,-113.97
-0.32207,-0.016,0,0,0,0
8.5265,23.709,6.1356,3.0833,-31.491,0
2.1179,31.827,0,-0.52622,0,0
-9.361,5.7192,0,0,0,0
19.279,24.638,24.33,16.341,17.155,34.98
15.177,24.928,36.854,13.336,6.8269,0
-44.303,-30.651,-15.971,-55.061,-42.143,-648.73
-33.207,-29.148,-30.971,-19.076,-43.174,-151.94
-96.161,-45.311,-52.925,-49.415,-14.457,-118.73
3.0126,1.9207,1.0224,-0.1,-0.3832,23.018
9.1217,0,0,0,0,0
9.7646,18.44,3.094,4.0238,-0.94589,7.0394
0.46879,18.271,7.8431,8.1115,1.9805,3.8033
0.21065,32.459,8.413,0,7.5386,0
6.3638,5.9342,3.2784,0,2.5715,18.082
-12.297,-8.2782,-10.02,-6.8756,-6.9538,-24.741
-2.2421,-2.2924,-3.2025,-0.18414,0.51276,-35.648
-30.075,-13.202,-21.42,-9.5891,4.5892,-756.52
-42.318,-22.872,-23.682,-21.413,-22.066,-33.088
-18.727,-9.4879,-10.444,-8.0174,-6.4809,-203.51
-10.625,-19.537,-9.8449,-6.1881,-9.2108,-889.36
-21.524,-22.46,-21.312,-14.696,-6.9173,-377.69
-35.598,-10.673,-7.4395,7.2994,-6.1234,-752.33
-18.407,-9.7723,-6.4358,-3.7029,-0.7233,-261.32
-65.907,-59.648,-26.557,-33.094,-33.046,-481.68
-32.44,-13.993,-32.003,-26.699,-31.657,-509.79
-5.2891,-5.2251,-5.1654,-1.4464,-1.5365,0
-32.983,-51.509,-26.609,-33.207,-32.849,-185.29
-32.933,-36.209,-24.969,-25.424,-29.311,-683.78
-3.4365,1.472,-2.6443,0.69895,11.872,0
-76.927,-43.812,-26.926,-29.712,-25.16,-188.31
-23.081,-15.908,-15.928,-16.714,-16.086,-493
-28.554,-15.511,-14.643,-17.985,-16.44,-228.11
-43.414,-27.287,-24.028,-25.145,-26.118,-365.49
-36.621,-34.552,-28.409,-26.133,-21.239,-94.901
-12.541,-56.614,-2.2493,-6.5433,-6.0639,-197.4
-60.68,-21.684,-14.436,-18.183,-19.525,-236.48
-16.811,-23.979,-10.947,-13.829,-13.696,-20.369
-2.7828,-2.765,-2.6175,-5.5561,-0.28886,-13.286
-41.398,-24.164,-15.652,-18.198,-18.686,-12.613
-16.822,-28.011,-17.024,-16.573,-17.192,-202.66
-8.2178,-40.684,-7.4203,-1.9387,-7.0784,-330.35
-9.3657,-9.2115,-12.932,-11.491,-10.735,-9.975
-3.4323,2.0922,2.7663,0,-1,0
-5.8407,-6.8589,-4.205,2.3756,-4.9779,-207.02
-24.504,-22.089,-16.216,-17.585,-18.888,-57.882
-26.17,-6.8884,-11.971,-9.2055,-4.4977,-23.656
-16.316,-12.574,-10.84,-11.276,-9.2476,-10.697
-102.92,-60.315,-15.34,-12.487,-3.7244,-36.81
-14.733,-4.9144,-25.107,1.0804,-5.4734,-40.523
-8.2063,-40.234,0.68017,8.8607,0.2444,2.2143
-46.372,-39.127,-71.366,-26.513,-60.031,-692.84
-32.962,-30.869,-16.947,-30.422,-30.37,-552.97
-13.746,6.0532,0.8,1.5429,1.0003,1.1934
-25.318,-28.793,-24.882,-22.518,-24.317,-8.5716
-23.379,-22.143,-20.999,-95.337,-20.965,-19.279
-3.7013,-0.48029,-0.79864,7.8935,-0.58889,0
-22.761,-21.797,-18.386,-14.561,-18.297,-16.138
-23.953,-4.3804,-4.7857,-4.1863,6.5486,-5.9633
0,-0.50673,-1.295,-1.5117,3.0386,2.2437
-30.749,-24.914,-24.706,-23.576,-21.203,-556.07
-29.204,-24.498,-24.683,-17.28,-24.515,-346.63
-7.2918,0.85395,-6.6054,-4.7762,-5.0636,-188.4
-5.2615,-8.715,-9.2361,-5.1974,-9.6378,4.7246
-0.0066292,3.57,-11.462,-7.8591,-8.0682,6.7539
-0.30727,-0.4,-3.1142,-0.17452,-0.1251,0
-12.8,-8.4262,-5.6208,-6.2687,-6.567,-1.3464
-29.948,-0.5486,-2.6145,-1.5845,-1.1914,-0.94268
-0.26751,-0.43481,-1.2,-0.28589,-0.82972,4.7948
-1.6006,-31.765,-4.0771,-1.1058,-1.6699,-198.96
4.2749,4.0642,6.3488,0.1,0,3.0701
-0.13964,0,-16.083,2.0581,-2.1144,-156.32
-3.4664,-0.79513,0,0,0,0
-1.5916,-0.10923,0,0,0,0
-10.1,-5.2363,-0.29705,1.3071,0,0
-5.0398,-3.5461,-4.271,-2.0378,-2.8756,-2.08
2.837,2.0673,4.9961,2.5451,-1.0145,7.5778
-2.0595,4.8874,5.079,5.0196,-1.5246,11.737
-18.868,-15.1,-13.38,-14.148,-12.652,-201.2
-9.272,-24.631,-19.754,-8.7841,-3.1206,-345.8
1.1446,2.4818,2.0425,0.94188,3.1908,-195.47
-0.40216,-0.9,-3.0562,-1.5926,-1.2,0.59669
-3.4874,0,1.2477,-0.41488,0.14349,5.5081
-3.4141,16.336,0,0,0,0
-13.586,-1.459,-1.2,-0.57691,-1.2,4.1639
27.658,26.883,25.873,19.391,15.944,42.104
26.551,18.29,22.947,12.419,7.5352,25.737
-23.379,-17.327,-18.846,-16.575,-17.042,-714.98
-18.505,-19.902,-17.722,-16.629,-13.179,-586.61
-3.8383,-25.442,-3.4566,-3.9913,-3.3492,-196.86
-4.2871,-1.239,-4.9906,-3.6039,0.49485,11.82
11.507,0,-0.6,0,1.6003,1.5564
-0.29107,7.6974,0,3.1267,0,0
-10.539,2.7268,0,1.0067,-0.16042,0
20.524,1.8678,5.0676,7.4416,6.5273,5.2975
17.441,0,0,0,0,0
-6.4914,-8.3528,-11.769,-9.2017,-2.8472,-164.02
-4.4615,-1.9204,-0.56593,0.74773,-0.39219,-201.95
-0.22302,-7.2508,-2.3905,3.1584,1.7291,-211.31
-3.4667,-5.7301,-3.0516,-6.9699,3.1645,-548.91
-2.1211,-0.63539,14.087,-5.3802,-1.344,-302.35
-7.0817,2.578,16.802,-2.9177,1.3787,-555.44
-16.802,-7.0207,-0.75803,-7.1835,-5.1298,-210.78
-1.8947,-5.4544,16.204,0.50006,1.0547,-235.19
-42.063,2.976,-2.0135,6.3134,-1.6895,-369.63
-7.6972,-62.344,-10.698,1.7848,-7.1342,-211.69
0.48195,3.3221,-0.21822,-0.85672,-121.02,-258.23
-22.45,10.602,-1.7284,-1.272,-1.6883,-328.09
-15.085,-14.619,3.6284,-103.38,-131.49,-69.251
-5.6673,11.074,0.58775,0.075121,-47.628,-176.28
-2.7742,-1.2881,8.0612,-1.4,-2.426,-0.556
-14.9,-11.119,-11.719,-13.035,-0.62362,-304.22
0.24012,1.3724,0.22799,6.6168,-1.091,-5.0069
-5.6495,-4.9019,1.076,-3.4658,-5.2199,-198.74
-14.759,-16.298,-11.077,-2.0955,-12.338,-158.02
-6.3364,-0.0053401,-6.5052,-7.0068,-7.5664,-10.041
-8.8568,-7.7877,-0.30093,-5.9053,-7.2294,-161.48
-12.589,-0.79942,-4.179,-16.454,-8.9399,-19.267
-21.594,4.4253,-4.8231,-2.5933,-3.0618,-45.701
-2.0333,-2.8255,7.147,-4.8892,-1.9936,-74.26
-6.8929,-7.8986,-37.051,-3.7439,1.0996,-8.1541
-3.8202,-33.626,-4.8237,-3.62,-4.0813,-201.07
-14.8,-9.4771,1.1928,-15.595,-5.1433,-325.95
-12.061,-6.254,-3.8775,-7.3359,-6.352,-122.06
-2.5805,0.69403,0.93935,-0.10266,0,0.95774
-0.042376,2.1026,16.185,1.7065,2.5361,-195.66
-19.934,-13.544,-1.2073,-10.456,-9.9686,-14.073
0.54276,-37.006,11.819,-1.9273,-1.0981,-6.9334
-4.7932,3.1686,8.8615,8.2347,-0.056345,-6.8598
-3.2784,-18.246,3.5392,-3.3439,-4.4072,-13.796
-3.4846,-1.7508,11.587,-2.0003,-2.7291,-4.0992
-1.2535,-6.138,-14.312,7.2085,0.22844,-9.3877
-31.846,-22.054,-12.53,-12.761,-6.7065,-130.72
-3.6759,8.8137,0.52904,-20.338,-0.72098,-212.58
-2.4013,3.9813,0.25299,0,-0.040738,-155.26
-12.717,7.7565,-9.4379,-13.533,-10.69,-12.056
-6.5985,6.5537,-15.576,-5.9339,-45.71,-18.162
1.2767,13.036,0,-0.65695,0,0.52451
-10.781,-6.3077,3.294,-7.3896,-4.8007,-6.9291
-3.7861,-0.32179,3.9993,8.0361,0,-0.085537
-0.65763,-4.2193,-1.6986,-0.047798,3.9159,-2.9399
-10.968,-13.388,-5.164,-10.443,-11.537,-652.7
-7.967,-7.6908,-9.0299,-0.22952,-13.31,-391.48
-10.703,-17.384,-4.9843,3.9345,-4.6695,-44.686
-2.043,-0.575,-2.2389,3.1059,-1.8027,9.6853
8.5359,2.1148,2.1358,1.1501,1.7231,3.2317
3.1383,4.8692,6.0655,1.8626,1.4192,10.151
-1.8959,1.4295,0.19338,1.5487,0.003609,13.922
2.8423,-4.5788,0,-0.25728,0,8.9706
-1.295,-3.9972,-3.0458,10.927,3.4735,-9.2964
-14.423,-22.954,-8.9496,-9.4688,-3.2337,-199.39
0.87373,0,0,0,-1.5198,0
-32.223,-1.0328,-0.27423,-1.3707,-2.3397,-193.38
-2.4557,-0.17366,-3.2871,-3.2179,-3.906,-2.4475
7.2407,0.99714,0.39564,0,1.848,0
-1.265,2.0095,-2.8924,-1.3009,-2.0217,-2.752
-2.205,-1.4573,2.3442,-0.13018,-3.1032,-0.6665
-0.42522,7.447,0,0,0,0
7.7729,3.0895,-0.72,1.2584,-0.4124,-0.61305
-7.4321,-6.4038,-8.0177,-0.98199,-6.2931,-194.5
-1.5306,-2.4024,-0.68109,-0.6621,0,-1.3064
-25.701,0,-0.49251,0,0,0
-3.2239,-0.68752,-2.5651,-5.404,-3.5225,-2.373
-1.159,1.435,-1.2,-1.1171,-1.7389,-1.2801
-0.29678,-0.4,5.888,0,0,0
-1.1406,0.14497,0,8.5054,0,0
6.5532,0,-0.16696,0,0,0
-0.78757,3.2913,0,0,2.2481,0
-11.689,-7.2635,0.14833,-8.4823,-5.0969,-754.44
-13.662,-6.2767,-0.45619,-5.9578,-4.8505,-155.9
-3.6381,-2.7676,-52.918,-2.0367,-2.6384,-153.57
7.9617,1.8149,7.0514,5.026,2.1188,13.932
0.50509,0.88935,11.921,4.5886,0,6.8051
1.4245,-0.19878,11.922,3.4707,0,0
11.835,2.3676,11.884,11.062,9.5891,23.418
0.56048,0.4077,1.585,4.5586,11.73,0
18.659,8.3925,21.525,5.892,5.5092,12.956
-17.767,-9.5403,-15.343,-16.985,-16.622,-173.63
-14.698,-6.4425,-13.641,-13.619,-13.913,-21.766
-8.9651,4.3589,-7.5903,-5.3401,-11.34,-359.3
-15.136,-15.677,-20.581,-8.6482,-15.906,-461.38
-6.4556,-16.522,-20.06,-18.25,-16.864,-550.38
-4.4188,-1.2673,-5.4963,-4.7307,-8.198,-923.16
-21.407,-15.227,-11.151,-15.798,-14.88,-562.1
-17.389,-14.902,-18.022,-7.7922,-16.256,-544.15
-9.8331,-9.1068,-2.6952,-11.601,-9.1196,-893.12
-0.0055656,-2.8915,-0.79621,-0.93066,-0.022736,-48.189
-5.6994,0,0,0,0,-199.99
-7.0911,-5.0848,-5.3079,-5.8495,-6.4293,-198.55
-10.043,-10.654,-8.9398,-8.7012,-7.2655,-200.12
-1.9082,1.7943,-0.26883,-2.5528,-2.6474,-60.473
-4.4631,-7.9258,-3.915,1.7139,-5.3507,-60.644
-11.186,-12.82,-12.716,-10.647,-6.3028,-472
-2.8407,-5.3235,-3.7497,0.35307,-6.0872,-370.27
-6.8538,-2.5074,-2.3678,-3.7573,-3.1965,-235.89
-1.4198,-0.80454,-4.3235,-2.7145,-2.5781,-199.94
-0.0065624,-2.485,-4.3713,-0.009405,-1.6072,0
-2.0527,-5.4152,-5.5929,-5.5477,-5.0736,-159.18
-8.6132,-9.9344,-1.5469,-5.0316,-4.2058,-24.359
-3.7659,-1.3033,-0.39766,-0.91062,-0.54913,5.0297
-5.8464,0.87412,-4.7053,-3.3824,-5.0322,-177.13
-8.2981,-10.048,3.3425,-5.2853,-7.4723,-38.627
-5.7137,-3.3812,-5.4044,-0.64517,-3.4316,-157.43
-5.5336,-9.9374,-3.0813,-3.8496,-1.2323,-428.71
-16.986,-17.036,-14.716,-15.808,-9.5914,-314.34
-6.3358,-10.465,-7.9982,-13.428,-12.772,-161.15
7.8691,-10.586,-5.563,-6.4934,-6.2446,-34.383
-15.765,-14.212,-13.127,-14.075,-6.5411,-13.925
-12.831,3.6486,-14.136,-14.772,-13.114,-16.724
-4.8542,-4.1729,-4.7003,10.444,2.0498,-6.0399
-11.103,-11.178,-14.041,-0.15362,-14.896,-17.592
-11.299,-14.844,-11.029,-7.8465,-16.378,-29.739
-8.9993,0.21598,-10.364,-8.7635,-9.5086,-10.961
-6.8248,-4.2062,-7.2567,-3.3746,-2.6778,-201.23
-0.76993,-0.68648,-1.4426,-3.6992,-7.1986,-186.16
-0.87027,13.435,1.0254,-3.2028,-1.0796,-90.98
-2.4901,-5.3426,-2.6042,-2.1485,-3.0433,-2.3124
10.292,3.8318,5.0069,6.293,3.0983,4.2247
12.021,10.149,10.536,8.3032,2.1825,8.511
-4.3935,-3.762,-3.9177,-1.9107,-1.7724,-2.01
2.9469,5.0225,2.2073,7.2936,2.6297,3.5798
1.0754,2.7196,1.9927,-0.32266,0.9318,5.1137
-13.176,-10.905,-8.3682,-9.7789,-13.086,-363.4
-1.9954,-3.5281,-2.9567,-3.2108,-1.9597,-146.96
-7.9878,5.1366,-10.441,-7.2859,-7.8177,-223.86
2.0331,-3.219,-1.1761,0.48845,0.24982,9.3028
2.2113,1.8509,0.69854,0,-0.10245,9.0232
14.256,4.1277,6.1873,-2.0335,-2.0267,2.0763
1.4387,-1.2969,3.1644,0.73221,0.26758,8.6469
5.7473,0,0,0.48263,0,0
5.593,2.716,0,0.46184,0,0
-10.529,-10.636,-9.6789,-10.008,-2.0943,-359.65
-11.564,-8.5947,-4.5115,-7.5486,-8.6246,-672.72
4.9663,-5.6055,1.6743,-3.5793,-2.1416,-408.81
-2.3887,2.3503,-0.65116,-0.9,-1.295,-0.98066
1.5307,4.2615,5.3812,1.6186,0,-0.5387
9.0109,6.1979,1.324,3.6892,1.9942,5.7192
-3.8018,3.0486,-0.53584,-1.8955,-1.2636,-0.95184
-7.3119,-4.4897,-3.0119,-2.5553,-2.6329,5.145
5.7694,0.32768,2.5966,3.6859,2.375,1.6169
-2.3172,1.7411,0.61116,0,0,0
-3.5265,-5.9517,18.799,-6.7918,-9.1798,-199.09
-2.3388,4.518,-5.8108,-2.7397,-6.2644,-167.79
5.9378,0,0,0,0,0
28.008,4.7844,7.0247,1.6701,0.61389,-4.3416
26.685,0,5.4486,3.9313,0,0
6.9487,0,0,0,0,1.3813
13.352,16.298,15.392,3.7394,9.9628,27.588
28.976,5.8783,2.9723,0.5933,3.9151,0
-11.359,2.3399,-11.173,-9.8499,-9.9115,-598.93
-7.8968,-5.1043,-5.0243,-4.0642,-5.6392,-192.9
-5.2658,-5.9596,-7.17,1.0629,-9.133,-373.98
11.947,5.4647,1.4575,0,0,0
12.618,0,0,0,0,0
16.738,0,2.198,0,1.9765,9.9816
22.567,12.263,0,-0.33144,0,0
16.457,0,0,0,-0.5048,0
18.494,8.0157,4.7448,8.7438,-0.27425,4.0236
-7.975,-9.1459,-5.1088,-2.7862,-3.8752,-208.72
31.272,12.131,8.5894,7.8711,1.344,0
32.848,20.965,22.981,25.116,18.786,-552.64
-7.2402,-5.3824,-0.56448,-3.7615,-5.7544,-359.3
17.384,17.987,33.697,17.513,9.8179,-152.97
34.424,25.94,25.609,23.461,16.009,-720.39
-19.615,1.334,0,1.9283,3.2095,0.2506
28.753,20.53,22.477,13.634,15.782,-607.53
25.937,35.488,28.332,25.876,17.66,-658.26
-18.326,-14.179,-17.003,-16.029,-11.712,-330.58
-18.245,-9.723,-19.074,-17.276,-13.032,-312.48
1.8377,0,0,13.401,0,1.5725
-15.452,-15.242,-13.715,-13.69,-13.255,-128.87
-5.7476,-4.3931,-4.2819,-0.45561,-4.3257,-203.74
22.894,20.578,18.083,18.603,16.482,10.903
-15.147,-11.507,-12.262,-7.9463,-11.271,-129.73
20.687,23.798,20.478,18.332,12.053,-232.65
24.865,25.657,27.171,14.775,10.142,-548.59
-2.9727,-4.4596,-3.1987,-4.2042,-2.8749,-155.91
-8.8087,-8.3096,-5.9909,-5.9123,-6.1749,-199.62
-0.87944,-0.76242,-0.2,3.371,0,-0.14183
-9.7187,-8.3897,-8.399,-8.7625,-2.7612,-65.873
-7.1961,-6.6948,-6.5656,-6.1579,-4.5778,-196.56
5.6017,1.2752,0.61856,0,1.2798,-198.62
-9.296,-6.4383,-7.0691,6.7607,-7.3419,-103.7
-4.0776,-2.5043,-2.2287,-1.8039,-1.2839,0.44835
-1.9352,-0.61759,-0.82561,-1.3011,4.4524,0
-5.1762,-5.0658,6.7602,-5.8473,-4.1992,-201.49
25.459,13.64,34.495,12.195,8.0551,20.632
33.478,28.379,30.514,22.743,18.365,21.444
-3.4929,-1.0616,-0.78085,-0.48357,-0.043947,-18.376
6.8465,11.168,25.478,10.804,4.9081,9.4078
22.546,18.501,24.493,23.936,10.67,31.181
-3.2498,-13.435,-1.0704,-0.2,-0.36348,0
18.953,18.893,34.558,12.19,5.7633,17.047
13.523,19.504,36.429,21.192,13.103,18.984
-11.349,-9.4336,-9.2015,-7.8801,-8.6457,-359.1
-13.47,-3.1969,-15.624,-12.1,-12.455,-80.194
26.693,30.549,29.737,20.289,18.1,33.112
-9.0625,-8.9957,-8.954,-8.5126,-8.6537,-3.8006
26.418,27.993,29.607,12.859,11.129,26.675
31.163,35.806,31.34,20.168,16.335,29.261
-0.72885,-0.7,-1.8,-1.18,-1,-0.70239
28.673,29.848,24.817,17.432,11.56,29.849
28.377,26.186,23.795,8.3945,13.279,34.141
-10.549,-10.748,-7.0334,-9.9739,-9.5458,-360.87
-2.5302,-7.1949,-8.3319,-8.4514,-8.7162,-668.88
-10.043,-2.5049,1.0024,-0.61949,-1.7124,-195.58
-2.904,3.2952,1.2614,-3.9956,-3.7916,7.4522
-0.2126,0,-0.17736,-0.46395,0.15238,9.715
6.8136,17.352,2.8819,5.6403,1.2953,0
-4.5282,-2.1499,-1,-0.090846,-0.37829,5.8168
-1.2806,0,0,2.0092,0,0
0,0,3.5994,0,0,0
3.8331,6.3721,0,0,0,3.9924
21.787,18.145,15.487,13.575,11.691,-297.36
29.3,28.56,32.469,28.099,17.298,-552.58
4.5749,0,0.77872,0,0,0
23.868,9.0715,7.8194,1.7767,0,0
33.309,9.4798,2.5391,7.4029,0,12.472
2.9339,0,0,0,0.87714,0
19.289,8.0899,19.334,4.4787,0.55513,10.113
12.512,20.16,10.241,7.3183,2.5869,16.595
-0.39601,-1.4556,-1.4843,-0.97862,0.40074,0
23.427,27.238,21.973,19.767,17.497,-377.88
32.595,38.157,34.22,20.111,11.277,-138.1
2.1572,0,0,0,0,0.13534
24.569,31.741,29.807,15.122,10.436,36.405
36.208,7.8611,19.152,8.7946,5.0036,25.341
1.9961,0,-0.39441,0,-1.0761,0
33.519,34.43,33.021,18.793,17.859,34.824
38.891,36.379,33.531,23.038,17.797,36.218
-7.8687,-6.8502,-2.4919,-6.6241,-202.71,-223.17
-2.1972,-0.33411,-2.5459,-3.6148,-2.9618,-484.08
-0.13555,0.86084,0,0,0,-187.16
-2.847,6.3227,0,2.0729,0,0
0,0,0,0,0,5.3385
0,0,0,5.9583,0,0
11.384,2.8825,0,0,0,5.446
27.281,11.342,11.69,0,0,0
10.305,0,0,0,0,0
9.43,18.345,7.2869,6.7058,5.3468,-58.142
6.9816,10.184,23.333,6.4822,3.4494,-79.203
19.249,12.852,19.809,18.471,14.653,-590.44
23.051,9.9432,12.089,10.587,10.367,-656.56
9.2364,25.823,12.49,12.895,3.0379,1.8705
14.907,22.336,17.809,15.66,13.48,-807.62
5.3765,0.80917,11.019,4.1486,1.1631,-638.58
29.673,12.268,5.0372,6.8976,4.0985,-728.22
17.772,24.752,20.989,18.078,12.173,-573.09
7.3643,16.852,1.4191,2.7587,4.2965,-201.53
10.426,18.987,8.5909,8.3172,7.4164,-417.94
8.9708,23.228,3.4835,6.0857,3.3138,6.4646
6.4491,13.268,4.3718,5.3652,0.6447,-67.284
7.6635,17.437,8.9774,7.6859,7.275,-70.669
15.092,20.899,21.302,11.134,8.1561,-161.58
9.8685,-1.7297,1.6469,3.1285,1.9016,0.11056
21.744,22.009,19.403,15.828,8.4037,-277.58
28.543,20.145,12.687,6.6471,4.1858,-538.65
-0.8339,-1.1051,5.2055,-1.7324,-0.32422,-0.55624
3.511,14.937,0,0,2.2006,-158.07
8.5544,9.2205,15.418,3.9664,5.7157,-79.124
-1.4022,15.262,4.7765,3.4634,2.5302,-17.625
6.7059,9.1843,3.5502,5.6065,2.4567,0.81958
9.8559,10.134,13.084,8.2299,5.9539,-5.284
7.1664,6.0369,5.4302,2.9669,5.0381,-255.3
7.3281,10.121,8.611,7.2017,4.274,-1.9932
15.234,16.857,11.232,10.921,3.4979,8.738
6.0993,12.46,6.8711,4.4971,3.0849,-133.27
12.805,25.957,14.686,7.9347,6.5799,-199.37
11.837,24.257,14.688,21.295,13.794,-47.531
0.067213,18.229,8.3449,3.767,1.242,-5.851
7.5716,11.655,10.464,4.33,2.671,4.1506
17.401,19.123,14.806,12.677,10.417,11.145
-6.99,10.692,0.48425,1.5867,1.7324,-18.289
18.137,4.4235,4.5785,2.607,3.0084,-0.5412
22.4,17.845,18.107,16.679,9.9204,11.929
-0.42466,15.113,2.6344,1.5111,-0.37073,-277.73
8.6703,22.226,7.0567,8.2541,6.6755,-420.11
19.034,19.699,24.157,10.96,4.4707,8.5387
10.035,2.2874,2.9385,4.8695,4.6829,-11.463
17.762,17.359,17.099,12.482,8.5643,7.4533
21.385,18.644,17.024,11.264,5.1563,15.259
-1.5878,7.7874,-0.51,-1.1,-0.86691,1.1666
16.474,12.196,0,10.032,0.89657,4.3263
-2.2441,25.007,0,0,0,1.4708
3.377,-0.28776,1.0975,9.3678,1.5399,-420.13
6.7181,1.2034,12.052,4.5944,1.7392,-437.64
9.5468,23.015,12.369,11.607,5.4779,-13.547
0.75751,9.0842,9.8003,7.3204,6.5868,14.114
10.934,21.241,10.795,9.5752,7.6973,11.236
24.013,29.183,18.509,13.689,6.9461,16.344
6.9329,14.213,11.286,5.867,8.3856,9.239
26.38,0,0,1.7849,0.17383,1.9349
10.15,17.728,3.5279,11.848,3.8754,0.44808
13.768,-2.4342,8.7835,6.2754,3.3751,-192.77
29.178,0,9.3399,5.0187,5.3681,-193.44
16.426,29.478,19.554,13.483,6.6417,-253.36
7.4903,4.7845,0,0.64459,3.3796,-1.0062
13.588,0,0,0,0,0
15.852,2.376,4.1206,8.8641,2.662,4.8098
12.298,3.8974,7.2866,0.67893,0,7.4486
-1.4315,18.306,3.6789,3.0751,0,0
9.0939,19.638,9.9404,6.6492,6.6882,11.858
24.911,0.48659,0,0,0,4.514
33.747,26.371,24.422,14.235,12.823,-237.53
35.511,20.079,11.397,10.218,5.9033,-213.47
6.2345,0.56644,0,0,1.5932,0
18.815,0,0,0.83923,1.0037,0
10.407,0,0,0,0,0
2.3868,0,0,0,0,0
23.808,3.6774,0,0,0,0
20.376,0,3.8927,0,5.1857,0
6.8421,15.698,13.672,10.122,6.6723,-737.61
25.142,8.8767,3.0433,5.3884,3.9611,-194.85
22.046,32.046,18.989,16.65,9.9744,-411.76
12.301,12.408,11.995,10.894,7.2336,16.651
5.2611,0,9.8761,5.6076,0.90413,19.141
2.7924,5.3351,2.9193,11.515,6.1147,4.8929
11.642,0.73917,9.8444,8.6649,5.4459,23.405
26.798,0,0,0,0,0
